0.35319148936170214
0.35212121212121217
0.35287009063444114
0.3536144578313253
0.35315315315315315
0.35329341317365265
0.35402985074626864
0.3529761904761905
0.3525222551928784
0.3520710059171598
0.35221238938053095
0.3517647058823529
0.3513196480938417
0.352046783625731
0.35276967930029157
0.35290697674418603
0.35246376811594204
0.35260115606936415
0.3521613832853026
0.35344827586206895
0.3535816618911175
0.3525714285714286
0.3515669515669515
0.35170454545454544
0.3518413597733711
0.35197740112994347
0.352112676056338
0.3522471910112359
0.3518207282913165
0.3525139664804469
0.35376044568245124
0.35277777777777775
0.35346260387811634
0.3541436464088398
0.3537190082644628
0.35384615384615387
0.353972602739726
0.3546448087431694
0.35531335149863763
0.35489130434782606
0.3544715447154471
0.35405405405405405
0.35363881401617253
0.3532258064516129
0.35227882037533514
0.3540106951871658
0.3530666666666667
0.35425531914893615
0.353315649867374
0.3529100529100529
0.3525065963060686
0.35263157894736835
0.35223097112860896
0.35235602094240837
0.3524804177545692
0.35208333333333336
0.35220779220779225
0.3523316062176165
0.35348837209302325
0.3536082474226805
0.35269922879177373
0.35333333333333333
0.3539641943734015
0.3535714285714286
0.35318066157760813
0.3538071065989848
0.35392405063291144
0.3535353535353535
0.3531486146095718
0.35276381909547744
0.35288220551378446
0.353
0.35361596009975066
0.354228855721393
0.3543424317617866
0.35346534653465345
0.35358024691358025
0.3527093596059114
0.35233415233415233
0.3514705882352941
0.3515892420537897
0.3507317073170732
0.35036496350364965
0.3504854368932039
0.35012106537530263
0.3502415458937198
0.35036144578313255
0.35048076923076926
0.35011990407673865
0.3502392344497608
0.35083532219570407
0.3514285714285714
0.35059382422802854
0.35118483412322277
0.3508274231678487
0.35
0.34917647058823525
0.3492957746478873
0.3489461358313817
0.3490654205607477
0.3491841491841492
0.3493023255813953
0.3494199535962877
0.34953703703703703
0.3491916859122402
0.34884792626728106
0.34942528735632183
0.34908256880733946
0.34874141876430204
0.3502283105022831
0.3503416856492027
0.35
0.35011337868480724
0.35022624434389144
0.34988713318284426
0.35
0.350561797752809
0.35067264573991036
0.3503355704697987
0.3508928571428572
0.3510022271714922
0.352
0.35254988913525503
0.35265486725663714
0.3532008830022075
0.35330396475770925
0.35340659340659347
0.3530701754385965
0.3536105032822757
0.3537117903930131
0.35381263616557734
0.35347826086956524
0.3527114967462039
0.3528138528138528
0.35334773218142546
0.353448275862069
0.3531182795698925
0.35321888412017166
0.3537473233404711
0.35384615384615387
0.35394456289978676
0.35319148936170214
0.3524416135881104
0.35169491525423735
0.35179704016913316
0.3523206751054852
0.3528421052631579
0.35378151260504204
0.3534591194968553
0.35355648535564854
0.35323590814196243
0.35333333333333333
0.35384615384615387
0.354356846473029
0.3544513457556936
0.35495867768595046
0.3546391752577319
0.354320987654321
0.3548254620123203
0.3549180327868853
0.3541922290388548
0.3546938775510204
0.355193482688391
0.35528455284552846
0.35496957403651114
0.35425101214574894
0.35434343434343435
0.3544354838709677
0.3549295774647887
0.35542168674698793
0.35511022044088175
0.35519999999999996
0.35568862275449104
0.35657370517928283
0.35586481113320073
0.3555555555555555
0.3564356435643565
0.35652173913043483
0.35660749506903355
0.3570866141732284
0.35756385068762275
0.35764705882352943
0.3585127201565558
0.358984375
0.3590643274853801
0.3587548638132296
0.3592233009708738
0.3593023255813953
0.35899419729206966
0.35868725868725865
0.358766859344894
0.35807692307692307
0.3581573896353167
0.3578544061302682
0.35831739961759085
0.3583969465648855
0.3580952380952381
0.3581749049429658
0.3582542694497154
0.35833333333333334
0.3584120982986767
0.35924528301886793
0.35969868173258
0.3593984962406015
0.35947467166979363
0.3591760299625468
0.3588785046728972
0.3582089552238806
0.3579143389199255
0.35836431226765797
0.3580705009276438
0.35777777777777775
0.3574861367837338
0.3571955719557195
0.35727440147329653
0.3577205882352942
0.3574311926605505
0.35787545787545794
0.3579524680073126
0.3572992700729927
0.35810564663023675
0.3574545454545454
0.35753176043557167
0.3568840579710145
0.3566003616636528
0.3566787003610108
0.35711711711711713
0.3575539568345324
0.3569120287253142
0.3566308243727599
0.3570661896243291
0.3567857142857143
0.35686274509803917
0.35658362989323844
0.35630550621669627
0.3567375886524823
0.3575221238938053
0.3572438162544169
0.3576719576719577
0.3580985915492958
0.3581722319859403
0.3585964912280702
0.3590192644483362
0.359090909090909
0.35916230366492147
0.3592334494773519
0.359304347826087
0.35972222222222217
0.3597920277296361
0.359515570934256
0.3592400690846287
0.3589655172413793
0.3586919104991394
0.35841924398625435
0.3584905660377358
0.3589041095890411
0.35931623931623935
0.35938566552901025
0.35911413969335604
0.358843537414966
0.35857385398981323
0.3586440677966102
0.3587140439932318
0.35912162162162165
0.3598650927487353
0.3595959595959596
0.35899159663865554
0.35838926174496644
0.3581239530988275
0.3585284280936455
0.35826377295492484
0.358
0.35806988352745417
0.35813953488372097
0.35820895522388063
0.3579470198675497
0.3573553719008265
0.3580858085808581
0.3584843492586491
0.3588815789473684
0.3589490968801313
0.359016393442623
0.35941080196399344
0.3601307189542484
0.3601957585644372
0.360586319218241
0.36097560975609755
0.36038961038961037
0.360129659643436
0.35987055016181235
0.35961227786752825
0.36032258064516126
0.3607085346215781
0.3607717041800643
0.36083467094703053
0.36025641025641025
0.36063999999999996
0.3603833865814697
0.3607655502392345
0.36019108280254775
0.3602543720190779
0.3596825396825397
0.35911251980982567
0.35917721518987344
0.35924170616113743
0.3593059936908517
0.3593700787401575
0.3591194968553459
0.35918367346938773
0.3592476489028213
0.3586854460093897
0.35843749999999996
0.3585023400936037
0.35856697819314637
0.35894245723172624
0.358695652173913
0.35844961240310075
0.35820433436532506
0.358887171561051
0.35864197530864195
0.3583975346687211
0.3578461538461538
0.35729646697388634
0.35736196319018404
0.35712098009188364
0.3568807339449541
0.35725190839694654
0.3570121951219512
0.3570776255707762
0.356838905775076
0.35690440060698025
0.35787878787878785
0.3579425113464448
0.35800604229607247
0.3577677224736049
0.3575301204819277
0.357593984962406
0.35825825825825824
0.35832083958020994
0.3580838323353293
0.35754857997010464
0.357910447761194
0.35827123695976154
0.35833333333333334
0.35869242199108475
0.35905044510385753
0.35940740740740745
0.3591715976331361
0.35952732644017726
0.35988200589970504
0.3599410898379971
0.3602941176470589
0.35976505139500736
0.35982404692082104
0.3598828696925329
0.35964912280701755
0.3594160583941606
0.35889212827988337
0.35924308588064047
0.35872093023255813
0.3593613933236575
0.35913043478260875
0.35861070911722137
0.35838150289017345
0.35786435786435783
0.3576368876080692
0.35769784172661867
0.35747126436781607
0.357532281205165
0.35759312320916903
0.35765379113018597
0.358
0.3586305278174037
0.35811965811965807
0.35817923186344236
0.35852272727272727
0.3588652482269504
0.35920679886685547
0.3592644978783593
0.35903954802259885
0.3590973201692525
0.35887323943661975
0.359493670886076
0.3601123595505618
0.3598877980364656
0.35994397759103647
0.3602797202797203
0.35977653631284917
0.3595536959553695
0.35933147632311974
0.3596662030598053
0.3597222222222222
0.35977808599167826
0.3595567867036011
0.35905947441217156
0.35966850828729285
0.359448275862069
0.3589531680440771
0.35873452544704265
0.35879120879120885
0.3588477366255144
0.3589041095890411
0.359233926128591
0.3592896174863388
0.3590723055934516
0.35912806539509534
0.35891156462585033
0.358695652173913
0.35929443690637725
0.35880758807588076
0.35913396481732074
0.35945945945945945
0.35978407557354924
0.3606469002695418
0.360699865410498
0.3604838709677419
0.3605369127516778
0.36032171581769434
0.360107095046854
0.35962566844919786
0.35941255006675565
0.35946666666666666
0.3595206391478029
0.35930851063829783
0.35909694555112887
0.3591511936339523
0.3592052980132451
0.35873015873015873
0.35878467635402905
0.35883905013192613
0.3588932806324111
0.35868421052631577
0.3582128777923784
0.3582677165354331
0.35832241153342076
0.35837696335078534
0.35816993464052294
0.3584856396866841
0.3585397653194263
0.35859375
0.3589076723016905
0.35870129870129874
0.3584954604409858
0.3585492227979274
0.3588615782664942
0.35891472868217045
0.359483870967742
0.35953608247422686
0.35958815958815954
0.3593830334190231
0.35969191270860074
0.35948717948717956
0.3590268886043534
0.359079283887468
0.3593869731800767
0.3594387755102041
0.3592356687898089
0.35928753180661577
0.35959339263024137
0.3598984771573604
0.3596958174904943
0.36000000000000004
0.3597977243994943
0.3598484848484848
0.3598991172761664
0.3594458438287154
0.35899371069182384
0.3592964824120603
0.3588456712672522
0.35889724310776944
0.35894868585732165
0.35925
0.35905118601747815
0.35885286783042397
0.3589041095890411
0.3587064676616915
0.3585093167701864
0.358560794044665
0.35861214374225525
0.35915841584158414
0.35970333745364647
0.359753086419753
0.3598027127003699
0.35960591133004927
0.3596555965559656
0.35921375921375914
0.35926380368098154
0.3598039215686275
0.3598531211750306
0.3599022004889976
0.3594627594627595
0.3592682926829268
0.35980511571254564
0.35985401459854016
0.36014580801944107
0.3599514563106796
0.36000000000000004
0.36029055690072637
0.36009673518742435
0.3596618357487923
0.35971049457177323
0.35975903614457827
0.35980746089049337
0.36009615384615384
0.3599039615846339
0.35995203836930456
0.36
0.35956937799043065
0.359378733572282
0.3591885441527446
0.35899880810488677
0.359047619047619
0.3590963139120095
0.3593824228028503
0.3591933570581258
0.35971563981042654
0.35976331360946745
0.35933806146572106
0.3593860684769776
0.3596698113207547
0.35971731448763256
0.3592941176470589
0.35934195064629854
0.35962441314553983
0.3596717467760844
0.35971896955503513
0.3595321637426901
0.3595794392523365
0.35962660443407235
0.35967365967365966
0.3594877764842841
0.35930232558139535
0.3591173054587689
0.35939675174013924
0.35944380069524917
0.3592592592592593
0.35953757225433525
0.3593533487297922
0.3598615916955018
0.3599078341013825
0.3601841196777905
0.36
0.3600459242250287
0.3605504587155964
0.3605956471935854
0.36018306636155606
0.36
0.36004566210045663
0.35986316989737743
0.35968109339407744
0.36018202502844143
0.36022727272727273
0.3600454029511918
0.35986394557823126
0.3599093997734994
0.35995475113122166
0.36
0.3600451467268623
0.35986471251409247
0.3599099099099099
0.3604049493813274
0.36112359550561796
0.3609427609427609
0.36053811659192825
0.3601343784994401
0.3597315436241611
0.35977653631284917
0.35959821428571426
0.3596432552954292
0.3596881959910913
0.3595105672969967
0.3595555555555555
0.3593784683684794
0.35920177383592017
0.3592469545957918
0.359070796460177
0.35911602209944754
0.3593818984547461
0.35920617420066153
0.3592511013215859
0.3590759075907591
0.3591208791208791
0.3593852908891328
0.3594298245614035
0.3596933187294633
0.3595185995623632
0.35978142076502734
0.359825327510917
0.36008724100327155
0.35969498910675385
0.35995647442872686
0.36
0.360043431053203
0.35965292841648594
0.35969664138678226
0.35995670995671
0.3602162162162162
0.3598272138228942
0.35987055016181235
0.3599137931034483
0.3597416576964478
0.35935483870967744
0.3591836734693878
0.3590128755364807
0.3588424437299035
0.3588865096359743
0.35871657754010694
0.3589743589743589
0.35859124866595515
0.35842217484008526
0.3582534611288605
0.35851063829787233
0.3581296493092455
0.3579617834394905
0.3580063626723224
0.35783898305084744
0.3576719576719577
0.3575052854122621
0.3573389651531151
0.35738396624472574
0.35763962065331933
0.3574736842105263
0.35751840168243953
0.357563025210084
0.35760755508919206
0.35744234800838576
0.35769633507853404
0.35753138075313806
0.3577847439916405
0.35803757828810023
0.35849843587069863
0.35854166666666665
0.358792924037461
0.35883575883575886
0.35867082035306336
0.35829875518672194
0.3585492227979275
0.358592132505176
0.3586349534643226
0.3582644628099173
0.35830753353973166
0.3581443298969072
0.3581874356333677
0.35802469135802467
0.3580678314491264
0.3577002053388091
0.3579487179487179
0.3584016393442623
0.3584442169907881
0.3582822085889571
0.3585291113381001
0.35877551020408166
0.35881753312945974
0.35906313645621185
0.3591047812817904
0.3593495934959349
0.35979695431472086
0.35943204868154155
0.35967578520770005
0.3597165991902834
0.3599595551061679
0.3597979797979798
0.35943491422805246
0.3594758064516129
0.35991943605236654
0.35975855130784706
0.3595979899497487
0.3598393574297189
0.3598796389167503
0.3601202404809619
0.3597597597597598
0.36
0.3600399600399601
0.3600798403193613
0.36011964107676975
0.36015936254980074
0.3603980099502488
0.36023856858846914
0.36047666335650447
0.36051587301587296
0.3603567888999009
0.3603960396039604
0.3606330365974283
0.36067193675889325
0.3603158933859822
0.3603550295857988
0.36039408866995076
0.3600393700787402
0.359882005899705
0.3601178781925344
0.3601570166830226
0.3601960784313725
0.36023506366307545
0.3598825831702544
0.36011730205278597
0.3603515625
0.3601951219512195
0.36023391812865496
0.3600778967867576
0.3601167315175097
0.35996112730806606
0.36019417475728155
0.3604267701260912
0.36065891472868217
0.36127783155856724
0.3611218568665377
0.3617391304347827
0.36177606177606175
0.36181292189006753
0.3614643545279384
0.3615014436958614
0.36173076923076924
0.36176753121998073
0.3618042226487524
0.3616490891658677
0.36149425287356324
0.3615311004784689
0.36156787762906306
0.3616045845272206
0.36164122137404575
0.36167778836987613
0.36171428571428577
0.36175071360608946
0.361787072243346
0.36182336182336183
0.36185958254269457
0.3617061611374407
0.3619318181818182
0.36215704824976347
0.36200378071833655
0.3620396600566572
0.3618867924528302
0.3617342130065976
0.36158192090395475
0.3614299153339605
0.36165413533834584
0.36169014084507045
0.3617260787992495
0.36194939081537025
0.3617977528089888
0.3618334892422825
0.3622429906542056
0.3619047619047619
0.36194029850746273
0.361789375582479
0.36182495344506516
0.36186046511627906
0.3618959107806691
0.36193129062209844
0.36196660482374765
0.3621872103799815
0.3622222222222222
0.3618871415356152
0.36173752310536045
0.3617728531855956
0.36162361623616235
0.36202764976958524
0.3622467771639043
0.3622815087396504
0.36250000000000004
0.362534435261708
0.3627522935779816
0.3624197983501375
0.36245421245421244
0.36212259835315647
0.3617915904936015
0.3616438356164383
0.36186131386861314
0.36171376481312667
0.3617486338797814
0.36178343949044584
0.3618181818181818
0.3620345140781108
0.36206896551724144
0.3622846781504987
0.3621376811594203
0.3621719457013574
0.36220614828209763
0.36224028906955735
0.36209386281588446
0.36230838593327325
0.3623423423423423
0.36237623762376237
0.36223021582733816
0.3622641509433962
0.3624775583482944
0.36215246636771303
0.36200716845878134
0.3616830796777081
0.3615384615384616
0.36139410187667564
0.36124999999999996
0.36128456735057984
0.3611408199643493
0.3611754229741763
0.3610320284697509
0.3607111111111111
0.3605683836589698
0.36078083407275957
0.3606382978723405
0.3608503100088574
0.36088495575221236
0.3609195402298851
0.3609540636042403
0.36098852603706977
0.3610229276895944
0.360704845814978
0.3605633802816901
0.3604221635883905
0.3602811950790861
0.36031606672519756
0.3603508771929824
0.3602103418054338
0.3604203152364273
0.36045494313210846
0.3604895104895105
0.36017467248908297
0.36020942408376955
0.36006974716652135
0.3599303135888502
0.3599651871192341
0.36
0.35968722849695917
0.3597222222222222
0.35975715524718127
0.35996533795493935
0.35965367965367967
0.3596885813148789
0.359723422644771
0.3597582037996546
0.35944779982743746
0.35913793103448277
0.3591731266149871
0.35938037865748707
0.35924333619948406
0.35910652920962194
0.35914163090128753
0.3588336192109777
0.3586975149957155
0.3587328767123288
0.35859709153122327
0.35880341880341876
0.3591801878736123
0.35921501706484643
0.359079283887468
0.3587734241908007
0.35846808510638295
0.3586734693877551
0.3585386576040782
0.35874363327674025
0.35860899067005936
0.3586440677966102
0.35850973751058424
0.3585448392554992
0.358748943364328
0.358445945945946
0.3583122362869198
0.35834738617200673
0.3582139848357203
0.35841750841750847
0.3582842724978974
0.35831932773109243
0.3581863979848866
0.3582214765100671
0.35825649622799666
0.3584589614740369
0.3584937238493724
0.3585284280936455
0.3587301587301587
0.35926544240400665
0.3592994161801501
0.3591666666666667
0.3592006661115737
0.35890183028286193
0.3589359933499584
0.35913621262458467
0.3593360995850622
0.35953565505804314
0.3597348798674399
0.35960264900662253
0.3596360628618694
0.3596694214876033
0.35953757225433525
0.3592409240924092
0.3592745259686727
0.3589785831960461
0.3591769547325103
0.359375
0.3594083812654067
0.3594417077175698
0.35931091058244463
0.35918032786885246
0.3592137592137592
0.35941080196399344
0.3596075224856909
0.35964052287581694
0.35951020408163264
0.3595432300163132
0.3594132029339853
0.35912052117263843
0.3589910496338487
0.3591869918699187
0.3593826157595451
0.35974025974025975
0.359610705596107
0.359805510534846
0.35967611336032385
0.3598705501618123
0.3599029911075182
0.3597738287560581
0.3599677158999193
0.35967741935483877
0.35954875100725225
0.35942028985507246
0.3592920353982302
0.3591639871382637
0.35951807228915666
0.3593900481540931
0.35926222935044105
0.35929487179487174
0.3591673338670937
0.3592
0.3592326139088729
0.35910543130990413
0.3591380686352753
0.3594896331738437
0.3595219123505976
0.3593949044585988
0.35942720763723146
0.35945945945945945
0.3593328038125497
0.3592063492063492
0.35939730372720063
0.35942947702060224
0.35930324623911325
0.3593354430379746
0.3595256916996047
0.35971563981042654
0.35990528808208366
0.35977917981072555
0.3596532702915682
0.3595275590551181
0.35940204563335953
0.359433962264151
0.35946582875098193
0.35918367346938773
0.3592156862745098
0.3592476489028213
0.35912294440093967
0.3593114241001565
0.35918686473807665
0.35953124999999997
0.35971896955503513
0.3597503900156006
0.3596258768511301
0.35950155763239877
0.3593774319066148
0.3594090202177293
0.3594405594405594
0.35931677018633545
0.3590380139643134
0.3592248062015504
0.3591014717273432
0.3589783281733746
0.3588553750966744
0.35857805255023184
0.3583011583011583
0.35848765432098767
0.35867386276021584
0.35885978428351306
0.35889145496535796
0.35892307692307696
0.35895465026902384
0.3588325652841782
0.3587106676899462
0.35858895705521476
0.3583141762452107
0.3581929555895865
0.35791889824024486
0.3577981651376147
0.3578304048892284
0.35801526717557247
0.3578947368421052
0.3577743902439024
0.3578065498857578
0.3578386605783866
0.35787072243346013
0.3577507598784194
0.3576309794988611
0.3579666160849772
0.35799848369977255
0.3578787878787878
0.3579106737320212
0.35794251134644484
0.3581254724111867
0.3583081570996979
0.3580377358490566
0.35806938159879337
0.35810097965335336
0.35813253012048196
0.35846501128668173
0.35849624060150376
0.35852742299023294
0.35855855855855856
0.3587396849212303
0.35877061469265364
0.3588014981273408
0.35883233532934133
0.3590127150336574
0.3590433482810165
0.35937266616878266
0.3597014925373134
0.35958240119313944
0.3594634873323398
0.3593447505584512
0.359375
0.3592565055762082
0.3589895988112927
0.35902004454342984
0.3590504451038576
0.35937731653076355
0.3594074074074074
0.35943745373797187
0.3594674556213018
0.35979305247597926
0.3595273264401772
0.359409594095941
0.35914454277286134
0.35902726602800294
0.3590574374079529
0.35894039735099337
0.3588235294117647
0.3590007347538574
0.35903083700440525
0.35906089508437267
0.35894428152492674
0.35912087912087914
0.35900439238653
0.3590343818580834
0.3590643274853801
0.35894813732651565
0.358978102189781
0.3590080233406273
0.3588921282798833
0.3587764020393299
0.35866084425036393
0.3585454545454545
0.35843023255813955
0.35831517792302103
0.3584905660377358
0.3583756345177665
0.358695652173913
0.3587255611875453
0.3587554269175109
0.35864063629790316
0.3588150289017341
0.3587003610108303
0.3587301587301587
0.35875991348233593
0.3586455331412104
0.35881929445644356
0.3585611510791368
0.35859094176851186
0.3586206896551724
0.3589375448671931
0.35882352941176465
0.3588530465949821
0.35873925501432663
0.35876879026485325
0.3587982832618025
0.358541815582559
0.3587142857142857
0.358458244111349
0.3584878744650499
0.35851746258018535
0.35854700854700855
0.3582918149466192
0.35817923186344236
0.3582089552238806
0.35823863636363634
0.35826827537260464
0.35829787234042554
0.358185683912119
0.35807365439093486
0.35824486907289455
0.3584158415841584
0.3584452296819788
0.3583333333333333
0.35822159491884265
0.35825105782792666
0.3584214235377026
0.358169014084507
0.35805770584095703
0.35836849507735585
0.35839775122979617
0.3584269662921348
0.35831578947368425
0.35806451612903223
0.3582340574632095
0.3584033613445378
0.35857242827151853
0.3586013986013986
0.3584905660377358
0.35824022346368717
0.3581297976273552
0.3582984658298466
0.35846689895470385
0.35835654596100275
0.3583855254001391
0.3584144645340751
0.3584433634468381
0.3586111111111111
0.35850104094378904
0.35839112343966717
0.35828135828135826
0.35844875346260385
0.3584775086505191
0.3583679114799447
0.35825846579129234
0.35828729281767957
0.3583160800552105
0.3583448275862069
0.35823569951757406
0.35826446280991736
0.35815554026152785
0.35818431911966986
0.3579381443298969
0.35796703296703297
0.3579958819492107
0.3577503429355281
0.3579163810829335
0.35780821917808214
0.35783709787816564
0.3578659370725034
0.357758031442242
0.35778688524590163
0.35754266211604097
0.35729877216916783
0.3573278800272665
0.35762942779291557
0.35765827093260716
0.3575510204081633
0.357443915703603
0.35733695652173914
0.3573659198913781
0.35725915875169606
0.35728813559322037
0.35745257452574525
0.3572105619498985
0.3571041948579161
0.357133198106829
0.3571621621621622
0.35759621877110065
0.3576248313090418
0.35765340525960887
0.3576819407008086
0.357979797979798
0.35814266487213997
0.35817081371889714
0.3581989247311828
0.3583613163196776
0.3586577181208054
0.3588195841716969
0.35898123324396786
0.35887474882786335
0.3586345381526105
0.35866220735785953
0.3586898395721925
0.35871743486973956
0.3586114819759679
0.3585056704469646
0.3586666666666667
0.35856095936042637
0.3583222370173103
0.35821689953426483
0.35851063829787233
0.3585382059800664
0.35856573705179284
0.35846051758460523
0.3584880636604775
0.3582504970178927
0.35841059602649006
0.3585704831237591
0.3587301587301587
0.3590218109715796
0.35891677675033024
0.35894389438943897
0.35910290237467024
0.35912986156888593
0.3591567852437417
0.35931533903884133
0.3592105263157895
0.3593688362919132
0.359526938239159
0.3594221930400526
0.3593175853018373
0.3590819672131148
0.35897771952817825
0.3590045841519319
0.35890052356020946
0.35892740353172015
0.35921568627450984
0.3591116917047682
0.3591383812010444
0.35903457273320283
0.35906127770534546
0.3592182410423453
0.3591145833333334
0.3591411841249187
0.35942782834850456
0.3595841455490579
0.35974025974025975
0.3596365996106424
0.359662775616083
0.3598185353208036
0.35971502590673576
0.35961165048543686
0.359379042690815
0.35953458306399483
0.35956072351421187
0.35958683021304066
0.3594838709677419
0.3597678916827854
0.3595360824742268
0.3595621377978107
0.35958815958815954
0.3596141479099679
0.3596401028277635
0.3596660244059088
0.35969191270860074
0.35984605516356644
0.36
0.3600256245996157
0.3603072983354673
0.3602047344849648
0.3604859335038363
0.36051118210862626
0.3605363984674329
0.36056158264199106
0.36045918367346935
0.36035691523263225
0.36025477707006365
0.36015276893698284
0.360178117048346
0.3599491417673236
0.3599745870393901
0.36000000000000004
0.3598984771573604
0.36005072923272036
0.3600760456273765
0.3602279924002533
0.360253164556962
0.36027830487033524
0.3601769911504425
0.3602021478205938
0.36022727272727273
0.3602523659305993
0.36027742749054226
0.36005040957781975
0.36007556675062974
0.3601006922592826
0.360125786163522
