0.2
0.1
0.13333333333333333
0.2
0.24
0.19999999999999998
0.22857142857142856
0.275
0.3111111111111111
0.32
0.32727272727272727
0.33333333333333337
0.30769230769230765
0.3
0.27999999999999997
0.3
0.3058823529411765
0.3222222222222222
0.3368421052631579
0.36000000000000004
0.3714285714285714
0.36363636363636365
0.3739130434782608
0.38333333333333336
0.37600000000000006
0.3769230769230769
0.37037037037037035
0.3714285714285714
0.3793103448275862
0.3866666666666667
0.3870967741935484
0.375
0.37575757575757573
0.37647058823529417
0.38857142857142857
0.3833333333333334
0.38378378378378375
0.3894736842105263
0.3846153846153847
0.39
0.3804878048780488
0.3857142857142857
0.38604651162790693
0.39545454545454545
0.39111111111111113
0.4
0.3957446808510638
0.4
0.4
0.4
0.403921568627451
0.40384615384615385
0.4
0.4
0.39636363636363636
0.39642857142857146
0.3929824561403509
0.3931034482758621
0.39661016949152544
0.3933333333333333
0.3934426229508197
0.3903225806451613
0.39365079365079364
0.390625
0.38461538461538464
0.3848484848484849
0.3850746268656716
0.38235294117647056
0.3826086956521739
0.3857142857142857
0.38309859154929576
0.3833333333333333
0.37808219178082186
0.37567567567567567
0.376
0.3815789473684211
0.3818181818181817
0.382051282051282
0.3848101265822785
0.38749999999999996
0.39012345679012345
0.3878048780487805
0.3927710843373494
0.39761904761904765
0.3976470588235294
0.3976744186046512
0.40229885057471265
0.4
0.39775280898876403
0.39555555555555555
0.39560439560439564
0.39565217391304347
0.3913978494623656
0.3893617021276595
0.3873684210526316
0.38958333333333334
0.3896907216494845
0.38979591836734684
0.38989898989898986
0.39
0.38811881188118813
0.392156862745098
0.396116504854369
0.3961538461538461
0.3942857142857143
0.3981132075471698
0.3981308411214953
0.4
0.4018348623853211
0.40181818181818185
0.40360360360360364
0.4017857142857143
0.4053097345132743
0.4017543859649123
0.4
0.4017241379310345
0.4
0.4016949152542373
0.4
0.40166666666666667
0.40495867768595045
0.4049180327868852
0.40325203252032527
0.4016129032258065
0.4048
0.4031746031746032
0.40629921259842516
0.4046875
0.40310077519379844
0.40307692307692305
0.4
0.403030303030303
0.4030075187969925
0.4014925373134329
0.4014814814814815
0.40147058823529413
0.4014598540145985
0.4
0.39999999999999997
0.3985714285714286
0.3971631205673759
0.3971830985915493
0.3972027972027972
0.39583333333333337
0.39862068965517244
0.4
0.39863945578231286
0.3972972972972973
0.39597315436241615
0.3946666666666666
0.39602649006622515
0.39473684210526316
0.39607843137254906
0.3948051948051948
0.392258064516129
0.38974358974358975
0.3885350318471337
0.38734177215189874
0.3861635220125786
0.38375
0.3838509316770186
0.3814814814814815
0.38404907975460123
0.38536585365853665
0.3866666666666666
0.3891566265060241
0.38922155688622756
0.3916666666666667
0.3905325443786982
0.39176470588235296
0.3906432748538012
0.3895348837209302
0.3884393063583815
0.3896551724137931
0.3908571428571428
0.3920454545454545
0.39096045197740115
0.3921348314606741
0.39106145251396646
0.39111111111111113
0.39116022099447517
0.39340659340659345
0.3912568306010929
0.38913043478260867
0.3891891891891892
0.39032258064516123
0.39037433155080214
0.3904255319148936
0.38835978835978835
0.3863157894736842
0.38534031413612563
0.3833333333333333
0.3813471502590673
0.38144329896907214
0.3815384615384615
0.3806122448979592
0.3796954314720812
0.3787878787878788
0.378894472361809
0.378
0.3771144278606965
0.37722772277227723
0.37635467980295567
0.37549019607843137
0.37463414634146347
0.37475728155339805
0.3758454106280193
0.3759615384615385
0.37607655502392345
0.3771428571428571
0.37725118483412323
0.3764150943396226
0.3774647887323944
0.37663551401869155
0.3776744186046512
0.3777777777777778
0.37972350230414753
0.37981651376146786
0.3799086757990867
0.3790909090909091
0.3782805429864253
0.3783783783783784
0.37847533632286995
0.3776785714285714
0.37866666666666665
0.3778761061946903
0.37709251101321584
0.37719298245614036
0.377292576419214
0.3765217391304348
0.3774891774891775
0.378448275862069
0.37682403433476397
0.3769230769230769
0.3770212765957447
0.37796610169491524
0.37721518987341773
0.37815126050420167
0.3782426778242678
0.37666666666666665
0.3759336099585062
0.3768595041322314
0.37530864197530867
0.3762295081967213
