0.6
0.6
0.4666666666666667
0.55
0.5599999999999999
0.5
0.48571428571428565
0.5
0.5111111111111111
0.5199999999999999
0.5090909090909091
0.5
0.49230769230769234
0.4714285714285714
0.4533333333333333
0.45
0.47058823529411764
0.4666666666666667
0.4526315789473684
0.4600000000000001
0.44761904761904764
0.44545454545454544
0.4347826086956522
0.4416666666666666
0.44800000000000006
0.4461538461538462
0.45925925925925926
0.4571428571428572
0.44827586206896547
0.44000000000000006
0.4516129032258064
0.45625
0.4545454545454545
0.45294117647058824
0.45714285714285713
0.45555555555555555
0.44324324324324327
0.436842105263158
0.43589743589743585
0.44000000000000006
0.4390243902439025
0.43809523809523815
0.43720930232558136
0.4318181818181818
0.4355555555555556
0.43478260869565216
0.44255319148936173
0.4375
0.43673469387755104
0.43599999999999994
0.4313725490196078
0.4346153846153847
0.43018867924528303
0.4296296296296296
0.42181818181818187
0.42142857142857143
0.42105263157894746
0.4206896551724138
0.42372881355932196
0.42333333333333334
0.419672131147541
0.4129032258064516
0.40952380952380957
0.409375
0.4092307692307693
0.403030303030303
0.3999999999999999
0.4000000000000001
0.39999999999999997
0.4000000000000001
0.4
0.39999999999999997
0.39452054794520547
0.39729729729729735
0.40266666666666673
0.39736842105263154
0.3948051948051948
0.39230769230769225
0.3924050632911392
0.39249999999999996
0.3950617283950617
0.3951219512195122
0.39759036144578314
0.4000000000000001
0.4023529411764707
0.4
0.4
0.4
0.4
0.4022222222222222
0.4065934065934066
0.40652173913043477
0.4064516129032259
0.4042553191489361
0.40421052631578946
0.40625
0.4061855670103093
0.4040816326530612
0.40808080808080816
0.40599999999999997
0.40594059405940586
0.40980392156862744
0.4097087378640777
0.4096153846153846
0.41142857142857137
0.4075471698113208
0.405607476635514
0.40740740740740744
0.4073394495412844
0.40727272727272723
0.4072072072072072
0.40535714285714286
0.4017699115044248
0.4
0.39826086956521733
0.39655172413793105
0.3965811965811966
0.3932203389830508
0.3932773109243698
0.3916666666666667
0.3900826446280992
0.39016393442622943
0.3886178861788618
0.3887096774193548
0.39039999999999997
0.3920634920634921
0.3905511811023622
0.3921875
0.3922480620155039
0.3953846153846154
0.3923664122137405
0.38939393939393935
0.38796992481203
0.391044776119403
0.39111111111111113
0.39264705882352946
0.39416058394160586
0.3927536231884058
0.39136690647482014
0.39142857142857146
0.3900709219858156
0.3915492957746479
0.3902097902097902
0.3902777777777778
0.38896551724137934
0.38767123287671235
0.38775510204081626
0.39054054054054055
0.39194630872483216
0.392
0.3947019867549669
0.393421052631579
0.3921568627450981
0.38961038961038963
0.38838709677419353
0.38846153846153847
0.3885350318471337
0.38987341772151896
0.3911949685534591
0.39
0.39006211180124223
0.3901234567901235
0.3889570552147239
0.3902439024390244
0.3915151515151515
0.39036144578313253
0.38922155688622756
0.3916666666666667
0.3893491124260355
0.3894117647058824
0.3906432748538012
0.39069767441860465
0.3907514450867052
0.39195402298850573
0.3931428571428571
0.39318181818181824
0.39096045197740115
0.38988764044943824
0.39217877094972065
0.39222222222222225
0.39116022099447517
0.39120879120879126
0.3901639344262295
0.39021739130434785
0.39027027027027034
0.3924731182795699
0.3925133689839572
0.39148936170212767
0.39259259259259255
0.3926315789473684
0.393717277486911
0.39375
0.3937823834196891
0.39381443298969077
0.3948717948717949
0.39693877551020407
0.4
0.398989898989899
0.39899497487437185
0.4
0.39800995024875624
0.39900990099009903
0.39802955665024625
0.3970588235294118
0.3960975609756098
0.396116504854369
0.39613526570048313
0.3961538461538462
0.3961722488038278
0.3952380952380953
0.395260663507109
0.39339622641509436
0.3924882629107981
0.39439252336448594
0.3944186046511628
0.39444444444444443
0.3963133640552995
0.39541284403669724
0.39360730593607307
0.3918181818181818
0.39185520361990955
0.390990990990991
0.3901345291479821
0.38928571428571423
0.3884444444444445
0.3867256637168141
0.3859030837004406
0.38596491228070173
0.38515283842794756
0.3834782608695652
0.38441558441558443
0.3836206896551725
0.382832618025751
0.38205128205128214
0.3821276595744681
0.3813559322033898
0.3814345991561182
0.3815126050420169
0.38158995815899577
0.38
0.3792531120331951
