0.40519480519480516
0.4043103448275862
0.4025751072961373
0.4008547008547009
0.4008510638297872
0.4
0.4
0.4008403361344538
0.400836820083682
0.40083333333333326
0.4008298755186722
0.4008264462809918
0.4
0.4
0.4008163265306123
0.4024390243902439
0.4032388663967611
0.403225806451613
0.4024096385542169
0.4032
0.4047808764940239
0.40476190476190477
0.4039525691699605
0.4031496062992126
0.4031372549019608
0.403125
0.4046692607003891
0.4062015503875969
0.40540540540540543
0.4046153846153846
0.40536398467432944
0.40610687022900765
0.40836501901140687
0.4075757575757576
0.4067924528301886
0.4067669172932331
0.4074906367041199
0.4074626865671641
0.4089219330855019
0.40888888888888886
0.4088560885608857
0.40808823529411764
0.40879120879120884
0.4094890510948905
0.4087272727272728
0.40797101449275364
0.40866425992779776
0.41007194244604317
0.4093189964157705
0.40857142857142864
0.4092526690391459
0.41063829787234035
0.4106007067137809
0.4112676056338028
0.4112280701754386
0.41118881118881123
0.4104529616724738
0.4104166666666667
0.41038062283737026
0.4110344827586207
0.41030927835051545
0.4095890410958904
0.4088737201365188
0.4095238095238095
0.4088135593220339
0.41013513513513516
0.41077441077441074
0.41140939597315435
0.41137123745819404
0.41200000000000003
0.4119601328903655
0.4112582781456954
0.4118811881188119
0.41118421052631576
0.40983606557377056
0.41045751633986927
0.41107491856677525
0.40974025974025974
0.4090614886731392
0.4103225806451613
0.4096463022508038
0.40897435897435896
0.4083067092651757
0.40764331210191085
0.4076190476190476
0.4094936708860759
0.41072555205047323
0.41069182389937114
0.4106583072100314
0.410625
0.4105919003115265
0.40993788819875776
0.40928792569659445
0.40802469135802466
0.4092307692307692
0.4085889570552147
0.40795107033639144
0.40914634146341466
0.40790273556231005
0.40909090909090906
0.40906344410876133
0.4090361445783133
0.4084084084084084
0.40778443113772456
0.4077611940298508
0.40714285714285714
0.4065281899109793
0.40710059171597635
0.40707964601769914
0.40588235294117647
0.4058651026392962
0.40701754385964917
0.4075801749271137
0.40813953488372096
0.40753623188405796
0.40751445086705207
0.40691642651296833
0.4057471264367816
0.4051575931232091
0.40514285714285714
0.40569800569800574
0.40511363636363634
0.40566572237960347
0.4056497175141243
0.40619718309859154
0.4056179775280899
0.4050420168067227
0.4044692737430168
0.4055710306406685
0.40555555555555556
0.4055401662049862
0.405524861878453
0.40440771349862265
0.4043956043956044
0.40383561643835614
0.40437158469945356
0.4032697547683924
0.40271739130434786
0.402710027100271
0.4027027027027027
0.40161725067385445
0.4016129032258065
0.4010723860589812
0.40106951871657753
0.40053333333333335
0.40106382978723404
0.4021220159151194
0.4031746031746032
0.40369393139841686
0.4047368421052632
0.40367454068241465
0.4026178010471204
0.40365535248041773
0.40364583333333337
0.40415584415584416
0.40414507772020725
0.4036175710594315
0.40309278350515465
0.4025706940874036
0.4025641025641026
0.40306905370843993
0.4040816326530612
0.40559796437659035
0.4055837563451776
0.40556962025316456
0.405050505050505
0.40604534005037785
0.4060301507537688
0.4055137844611528
0.40549999999999997
0.4064837905236908
0.40597014925373137
0.4054590570719602
0.40594059405940597
0.4054320987654322
0.4054187192118226
0.40442260442260436
0.40441176470588236
0.4039119804400978
0.4034146341463415
0.40437956204379566
0.40388349514563104
0.4048426150121065
0.4038647342995169
0.40385542168674704
0.40336538461538457
0.40383693045563546
0.40287081339712916
0.4023866348448687
0.40285714285714286
0.402375296912114
0.4028436018957346
0.4037825059101655
0.4037735849056604
0.4037647058823529
0.4037558685446009
0.40468384074941455
0.4046728971962617
0.40466200466200464
0.4041860465116279
0.40464037122969837
0.4046296296296297
0.40508083140877604
0.4050691244239631
0.40551724137931033
0.40504587155963306
0.4054919908466819
0.4050228310502283
0.4054669703872437
0.40545454545454546
0.4054421768707483
0.40497737556561086
0.4049661399548533
0.404954954954955
0.4049438202247191
0.40403587443946193
0.40402684563758384
0.4040178571428572
0.40489977728285076
0.40488888888888896
0.40487804878048783
0.40442477876106186
0.4039735099337748
0.4035242290748899
0.4043956043956044
0.40482456140350875
0.4048140043763676
0.4048034934497817
0.40479302832244013
0.4043478260869565
0.4039045553145336
0.40432900432900426
0.40431965442764584
0.4043103448275862
0.40473118279569886
0.40386266094420603
0.4034261241970022
0.40384615384615385
0.4046908315565032
0.40468085106382984
0.40552016985138
0.4055084745762712
0.4059196617336152
0.40548523206751047
0.4054736842105264
0.4050420168067227
0.40545073375262053
0.405439330543933
0.40501043841336115
0.4041666666666667
0.40415800415800424
0.404149377593361
0.4037267080745342
0.4033057851239669
0.4024742268041237
0.4024691358024691
0.4028747433264887
0.4028688524590164
0.4032719836400818
0.4036734693877551
0.40407331975560085
0.40447154471544716
0.404868154158215
0.4044534412955466
0.40444444444444444
0.4052419354838709
0.40523138832997996
0.4052208835341366
0.40480961923847697
0.40519999999999995
0.40439121756487023
0.40398406374501994
0.4035785288270378
0.40436507936507937
0.4047524752475248
0.40474308300395256
0.4047337278106509
0.4047244094488189
0.4043222003929273
0.40470588235294114
0.4050880626223091
0.40546875
0.40545808966861596
0.4058365758754864
0.40621359223300973
0.4065891472868217
0.4065764023210832
0.4061776061776062
0.4061657032755298
0.40615384615384614
0.40575815738963533
0.4057471264367816
0.4053537284894837
0.4057251908396946
0.40495238095238095
0.40494296577946776
0.4053130929791271
0.40568181818181814
0.40604914933837427
0.4060377358490566
0.4056497175141243
0.406015037593985
0.4056285178236398
0.40524344569288384
0.4048598130841121
0.4052238805970149
0.4063314711359404
0.4070631970260223
0.4070500927643785
0.4066666666666666
0.40739371534195934
0.407380073800738
0.4069981583793738
0.4073529411764706
0.40660550458715605
0.4073260073260073
0.4073126142595978
0.40766423357664233
0.40801457194899815
0.40763636363636363
0.40725952813067146
0.40760869565217395
0.40795660036166365
0.4072202166064981
0.4068468468468468
0.4068345323741007
0.4061041292639138
0.4064516129032258
0.4067978533094812
0.4064285714285714
0.40606060606060607
0.40640569395017795
0.40639431616341026
0.40638297872340423
0.4063716814159292
0.40600706713780915
0.4059964726631393
0.4059859154929577
0.4056239015817223
0.4059649122807018
0.4059544658493871
0.40629370629370626
0.40628272251308906
0.4062717770034843
0.40591304347826085
0.4065972222222222
0.4062391681109185
0.40657439446366783
0.4072538860103627
0.4068965517241379
0.4065404475043029
0.4065292096219931
0.4068610634648371
0.40719178082191776
0.40717948717948715
0.4071672354948806
0.40783645655877343
0.40782312925170067
0.4078098471986418
0.40813559322033904
0.4084602368866329
0.40844594594594597
0.4084317032040472
0.40875420875420876
0.4087394957983193
0.4083892617449664
0.40871021775544386
0.40836120401337794
0.4086811352253756
0.40800000000000003
0.40798668885191347
0.40797342192691033
0.40762852404643446
0.4072847682119205
0.4079338842975207
0.4075907590759075
0.40823723228995057
0.4078947368421053
0.40788177339901477
0.4078688524590164
0.4081833060556465
0.40784313725490196
0.40783034257748774
0.4087947882736157
0.4081300813008131
0.40811688311688316
0.40875202593192866
0.4090614886731392
0.4090468497576737
0.4090322580645161
0.40869565217391307
0.4086816720257235
0.40898876404494383
0.4092948717948718
0.4096
0.4099041533546326
0.41052631578947363
0.4101910828025478
0.4101748807631161
0.4098412698412698
0.4098256735340729
0.410126582278481
0.4104265402843602
0.410410094637224
0.4107086614173229
0.41069182389937103
0.41067503924646787
0.41034482758620694
0.4109546165884194
0.4109375
0.41092043681747265
0.41121495327102797
0.41181959564541215
0.41149068322981364
0.41178294573643415
0.4117647058823529
0.41174652241112836
0.4117283950617285
0.4110939907550077
0.41107692307692306
0.410752688172043
0.4104294478527607
0.4101071975497703
0.4097859327217125
0.40977099236641223
0.4100609756097561
0.4100456621004566
0.4103343465045593
0.41031866464339906
0.41030303030303034
0.40998487140695916
0.4096676737160121
0.4090497737556561
0.4096385542168675
0.4096240601503759
0.40990990990990994
0.4098950524737631
0.4098802395209581
0.410762331838565
0.41104477611940293
0.4110283159463487
0.4107142857142857
0.41069836552748884
0.4103857566765578
0.4109629629629629
0.4106508875739645
0.41093057607090105
0.4112094395280236
0.4117820324005891
0.41117647058823525
0.4105726872246696
0.4105571847507331
0.41024890190336755
0.40994152046783616
0.4096350364963503
0.4099125364431487
0.4096069868995634
0.40930232558139534
0.4087082728592163
0.4084057971014493
0.4083936324167873
0.4083815028901734
0.4083694083694084
0.4080691642651296
0.4080575539568345
0.4086206896551724
0.4080344332855093
0.4074498567335244
0.40686695278969964
0.40685714285714286
0.40656205420827385
0.4065527065527066
0.4065433854907539
0.40625
0.40624113475177304
0.4062322946175637
0.4065063649222065
0.40593220338983055
0.40535966149506353
0.40535211267605636
0.40506329113924044
0.40533707865168545
0.40476858345021044
0.40448179271708684
0.4044755244755245
0.4044692737430168
0.40446304044630405
0.4041782729805014
0.40445062586926284
0.4041666666666666
0.40388349514563104
0.4038781163434903
0.40442600276625174
0.4041436464088398
0.4035862068965518
0.4033057851239669
0.4030261348005502
0.40274725274725276
0.4027434842249657
0.4024657534246575
0.4024623803009576
0.4024590163934426
0.40272851296043655
0.4024523160762943
0.4021768707482994
0.40190217391304345
0.40162822252374497
0.40135501355013553
0.4016238159675237
0.4010810810810811
0.4010796221322536
0.4013477088948787
0.4013458950201884
0.4016129032258065
0.4016107382550335
0.4010723860589812
0.4005354752342704
0.4008021390374331
0.4005340453938585
0.4008
0.40133155792276964
0.40132978723404256
0.40106241699867196
0.40079575596816974
0.4002649006622517
0.4
0.39999999999999997
0.4
0.3994729907773386
0.3994736842105263
0.3997371879106439
0.4
0.400262123197903
0.4005235602094241
0.4
0.4
0.4
0.3997395833333333
0.3992197659297789
0.39922077922077925
0.39948119325551235
0.3994818652849741
0.39948253557567914
0.39974160206718345
0.39948387096774196
0.39922680412371137
0.39948519948519945
0.39897172236503853
0.39897304236200254
0.3994871794871795
0.39923175416133155
0.39923273657289005
0.398978288633461
0.399234693877551
0.3994904458598727
0.39923664122137403
0.39949174078780175
0.399492385786802
0.39974651457541194
0.39949367088607596
0.39974715549936785
0.40025252525252525
0.39974779319041615
0.4
0.4
0.400251256281407
0.4002509410288583
0.4
0.3997496871088861
0.3995
0.39925093632958797
0.39900249376558605
0.3985056039850561
0.3985074626865671
0.39826086956521745
0.3982630272952853
0.39826517967781905
0.39851485148514854
0.39802224969097655
0.39753086419753086
0.39802712700369913
0.3980295566502463
0.3982779827798278
0.3982800982800983
0.3982822085889571
0.39803921568627454
0.3975520195838434
0.39731051344743273
0.3975579975579976
0.3982926829268293
0.3985383678440925
0.39854014598540144
0.3982989064398542
0.39805825242718446
0.3975757575757576
0.39709443099273606
0.3970979443772672
0.3971014492753623
0.3968636911942099
0.3963855421686747
0.3963898916967509
0.3963942307692308
0.39615846338535415
0.3959232613908873
0.395688622754491
0.395933014354067
0.39641577060931893
0.3961813842482101
0.3961859356376639
0.3961904761904762
0.39619500594530327
0.39619952494061755
0.39596678529062873
0.39597156398104266
0.39597633136094673
0.3964539007092198
0.3962219598583235
0.39599056603773586
0.39623085983510015
0.396
0.3955346650998825
0.3955399061032864
0.39507620164126617
0.3953161592505855
0.3948538011695907
0.39509345794392525
0.39463243873979
0.3944055944055944
0.39394644935972056
0.39372093023255816
0.3939605110336818
0.3939675174013921
0.3939745075318656
0.3939814814814815
0.3944508670520231
0.3944572748267898
0.3944636678200692
0.39470046082949306
0.3947065592635213
0.39448275862068966
0.3940298507462687
0.3940366972477064
0.39404352806414666
0.3938215102974828
0.3938285714285714
0.3942922374429224
0.39384264538198405
0.39362186788154896
0.3938566552901024
0.3936363636363637
0.39364358683314415
0.3936507936507937
0.3936579841449604
0.39389140271493217
0.39389830508474577
0.39413092550790074
0.39391206313416005
0.39391891891891895
0.39370078740157477
0.39370786516853934
0.3939393939393939
0.39417040358744393
0.393952967525196
0.39351230425055933
0.3932960893854749
0.39375
0.3937569676700111
0.3935412026726058
0.39332591768631814
0.3931111111111111
0.39334073251942286
0.3933481152993348
0.3935769656699889
0.39336283185840704
0.3933701657458563
0.3929359823399558
0.3925027563395811
0.392511013215859
0.3925192519251925
0.39252747252747255
0.39275521405049396
0.3927631578947368
0.3927710843373494
0.39277899343544853
0.3930054644808743
0.3932314410480349
0.3932388222464558
0.39346405228758174
0.3934711643090315
0.3932608695652174
0.3930510314875136
0.3926247288503254
0.39263271939328276
0.39220779220779217
0.392
0.3920086393088553
0.3924487594390508
0.39267241379310347
0.3928955866523143
0.39268817204301076
0.39248120300751876
0.392489270386266
0.39228295819935693
0.39229122055674515
0.39251336898395717
0.392948717948718
0.3927427961579509
0.3929637526652452
0.3929712460063898
0.3929787234042553
0.3927736450584484
0.39278131634819535
0.3930010604453871
0.3927966101694915
0.3928042328042328
0.392600422832981
0.39260823653643084
0.3928270042194093
0.3928345626975764
0.39263157894736844
0.392639327024185
0.3928571428571429
0.3930745015739769
0.3928721174004193
0.39287958115183247
0.39267782426778247
0.3931034482758621
0.39311064718162847
0.3931178310740354
0.393125
0.3933402705515089
0.39313929313929313
0.3931464174454829
0.39294605809128635
0.3929533678756477
0.3925465838509316
0.3921406411582213
0.3921487603305785
0.3923632610939113
0.39257731958762887
0.39237899073120497
0.39259259259259255
0.39218910585817063
0.39199178644763866
0.3917948717948717
0.3920081967213115
0.3918116683725691
0.39161554192229037
0.39162410623084787
0.39142857142857146
0.39184505606523956
0.3920570264765784
0.39206510681586976
0.3922764227642276
0.39228426395939087
0.3922920892494929
0.39229989868287746
0.3923076923076923
0.39211324570273004
0.39252525252525255
0.39273461150353184
0.39274193548387093
0.39254783484390743
0.3925553319919517
0.39256281407035176
0.39236947791164656
0.39197592778335
0.39198396793587176
0.3921921921921922
0.39180000000000004
0.39220779220779217
0.3922155688622755
0.3922233300099701
0.3918326693227091
0.3916417910447761
0.39145129224652087
0.3916583912611718
0.39166666666666666
0.3918731417244797
0.3920792079207921
0.3916913946587537
0.391501976284585
0.3917077986179664
0.39171597633136096
0.3915270935960591
0.3913385826771653
0.3911504424778761
0.39096267190569745
0.39077526987242395
0.39078431372549016
0.3904015670910872
0.3904109589041096
0.3902248289345064
0.390234375
0.3904390243902439
0.39044834307992204
0.39026290165530675
0.39066147859922173
0.39067055393586003
0.390873786407767
0.39107662463627546
0.3914728682170543
0.39148112294288484
0.3916827852998066
0.3916908212560386
0.3916988416988417
0.39151398264223725
0.3915221579961464
0.3913378248315688
0.3917307692307692
0.3913544668587896
0.3911708253358925
0.39137104506232023
0.3913793103448276
0.3913875598086124
0.3915869980879541
0.39178605539637057
0.3916030534351145
0.3914204003813155
0.3918095238095238
0.39181731684110377
0.3918250950570342
0.39183285849952515
0.39203036053130924
0.39222748815165875
0.3926136363636364
0.3926206244087039
0.3926275992438564
0.39244570349386215
0.3922641509433963
0.3918944392082941
0.391713747645951
0.39209783631232364
0.3921052631578948
0.392112676056338
0.39193245778611635
0.39194001874414247
0.3917602996254682
0.3915809167446211
0.3917757009345794
0.39215686274509803
0.39216417910447765
0.3923578751164958
0.3921787709497207
0.3921860465116279
0.3921933085501859
0.3918291550603529
0.39202226345083485
0.3918443002780353
0.39185185185185184
0.39185938945420906
0.39186691312384475
0.3915050784856879
0.39169741697416977
0.391705069124424
0.39152854511970536
0.39172033118675254
0.3920955882352941
0.3919191919191919
0.39174311926605504
0.3915673693858845
0.39175824175824175
0.3919487648673376
0.39195612431444243
0.3919634703196347
0.3917883211678832
0.39216043755697355
0.39198542805100184
0.39199272065514107
0.39163636363636367
0.3918256130790191
0.39165154264972774
0.39184043517679057
0.39184782608695656
0.39167420814479637
0.39168173598553346
0.3915085817524842
0.3913357400722021
0.3913435527502254
0.3913513513513513
0.3915391539153915
0.391726618705036
0.3913746630727763
0.3915619389587074
0.39174887892376686
0.3915770609318996
0.39140555058191584
0.3917710196779964
0.39159964253798035
0.3914285714285714
0.3910793933987511
0.39090909090909093
0.3909171861086375
0.3911032028469751
0.3909333333333333
0.39094138543516876
0.39077196095829636
0.3906028368794326
0.3906111603188663
0.39061946902654865
0.39027409372236954
0.39045936395759717
0.39064430714916154
0.3908289241622575
0.3911894273127753
0.39084507042253525
0.3912049252418645
0.39121265377855885
0.39139596136962246
0.3912280701754386
0.3912357581069238
0.39124343257443084
0.39125109361329835
0.39143356643356647
0.3914410480349345
0.39127399650959865
0.39128160418483
0.39128919860627176
0.39129677980852917
0.39147826086956516
0.3911381407471764
0.39131944444444444
0.39167389418907195
0.39150779896013865
0.3913419913419913
0.39169550173010376
0.3917026793431288
0.39170984455958546
0.3918895599654875
0.3918965517241379
0.3920757967269595
0.3922547332185887
0.39243336199484097
0.3924398625429553
0.39227467811158795
0.39245283018867927
0.39245929734361606
0.39246575342465756
0.39247219846022235
0.3923076923076923
0.39248505550811275
0.392320819112628
0.39198635976129587
0.3919931856899489
0.39234042553191484
0.3921768707482993
0.3921835174171623
0.39235993208828523
0.39253604749787957
0.3923728813559322
0.3922099915325995
0.39221658206429777
0.39239222316145395
0.39222972972972975
0.39206751054852323
0.3920741989881956
0.3922493681550126
0.39225589225589225
0.392094196804037
0.39210084033613446
0.39193954659949626
0.39228187919463087
0.3922883487007544
0.39212730318257955
0.3921338912133892
0.3919732441471572
0.39197994987468665
0.3918196994991653
0.39165971643035863
0.3918333333333333
0.3916736053288926
0.3916805324459235
0.3916874480465503
0.3915282392026578
0.3915352697095436
0.3915422885572139
0.3915492957746479
0.39188741721854303
0.39205955334987597
0.392396694214876
0.3925681255161024
0.3925742574257426
0.39241549876339654
0.39275123558484354
0.39242798353909464
0.39226973684210525
0.3919474116680361
0.3919540229885058
0.3921246923707958
0.39229508196721313
0.39262899262899265
0.3924713584288052
0.39215044971381846
0.39232026143790855
0.3923265306122449
0.3923327895595432
0.3923390383048085
0.3925081433224756
0.3925142392188771
0.39252032520325203
0.3926888708367181
0.3925324675324675
0.3927007299270073
0.3928687196110211
0.3930364372469636
0.39288025889967637
0.39272433306386423
0.39256865912762523
0.39273607748184014
0.392741935483871
0.3929089443996777
0.39291465378421897
0.39308125502815766
0.3930868167202573
0.3929317269076305
0.392776886035313
0.3927826784282278
0.3927884615384615
0.3927942353883106
0.3928
0.3926458832933653
0.3928115015974441
0.392976855546688
0.39330143540669854
0.3933067729083665
0.393312101910828
0.3933174224343675
0.39300476947535773
0.39348689436060363
0.39333333333333337
0.3933386201427439
0.3935023771790808
0.39334916864608077
0.3930379746835443
0.393201581027668
0.3930489731437598
0.3932123125493291
0.3933753943217665
0.39369582348305754
0.394015748031496
0.39402045633359556
0.3937106918238994
0.39340141398271794
0.39324960753532184
0.39341176470588235
0.3934169278996865
0.39342208300704773
0.39311424100156495
0.3931196247068022
0.393125
0.39297423887587823
0.3928237129485179
0.39298519095869056
0.3929906542056075
0.39315175097276267
0.3931570762052877
0.393006993006993
0.39285714285714285
0.3927075252133437
0.39271317829457364
0.3927188226181255
0.3928792569659443
0.3925754060324826
0.39242658423493043
0.3924324324324324
0.39228395061728394
0.39259830377794913
0.39244992295839753
0.39260969976905313
0.3924615384615384
0.392467332820907
0.3923195084485407
0.3923254029163469
0.39233128834355824
0.39233716475095787
0.39203675344563554
0.3921958684009182
0.3922018348623853
0.3922077922077922
0.39206106870229
0.39191456903127386
0.3919207317073171
0.391926884996192
0.39208523592085237
0.3919391634980988
0.39179331306990883
0.391951404707669
0.3918057663125948
0.3918119787717968
0.3916666666666667
0.39182437547312643
0.39183055975794245
0.39198790627362057
0.3921450151057402
0.392
0.39230769230769236
0.39216277317256976
0.3924698795180722
0.3929270127915726
0.3929323308270677
0.3927873779113448
0.3927927927927928
0.3926481620405101
0.392503748125937
0.39250936329588015
0.39236526946107786
0.39222139117427074
0.39207772795216744
0.39193427931292013
0.39164179104477614
0.39164802386278896
0.3916542473919523
0.39180938198064036
0.39151785714285714
0.3916728624535316
0.3916790490341754
0.3915367483296214
0.3913946587537092
0.3915492957746479
0.3912592592592593
0.39111769059955587
0.3911242603550296
0.39113082039911307
0.39098966026587895
0.39084870848708486
0.3910029498525074
0.3910095799557848
0.3911634756995582
0.3914643119941133
0.3913235294117647
0.391182953710507
0.3910425844346549
0.39104915627292736
0.39105571847507337
0.3909157509157509
0.39077598828696924
0.39092904169714704
0.3910818713450292
0.39108838568298027
0.39094890510948904
0.3909555069292487
0.3911078717201166
0.3912600145666424
0.39126637554585153
0.39112727272727266
0.39084302325581394
0.3909949164851126
0.39100145137880987
0.3908629441624366
0.3907246376811594
0.3907313540912382
0.3905933429811867
0.3903109182935647
0.3901734104046243
0.39018050541516247
0.39018759018759025
0.39005046863734677
0.39020172910662826
0.3900647948164147
0.39007194244604315
0.39022286125089867
0.3902298850574712
0.39038047379755925
0.39010043041606884
0.3898207885304659
0.38997134670487105
0.3899785254115963
0.3899856938483548
0.3898498927805575
0.3902857142857143
0.390435403283369
0.3905848787446505
0.39059158945117606
0.3904558404558404
0.3906049822064057
0.39061166429587485
0.3906183368869936
0.39076704545454544
0.3907735982966643
0.3907801418439717
0.3909284195605953
0.3909348441926346
0.3909412597310687
0.39094766619519095
0.3908127208480565
0.39081920903954803
0.39110797459421315
0.39125528913963326
0.39112050739957716
0.39112676056338025
0.3909922589725546
0.3911392405063291
0.39100491918482083
0.3911516853932585
0.3908771929824561
0.39060308555399714
0.390749824807288
0.3906162464985995
0.3906228131560532
0.39048951048951047
0.3907756813417191
0.39064245810055864
0.39064898813677595
0.3909344490934449
0.3910801393728224
0.39094707520891364
0.39081419624217123
0.3908205841446453
0.39082696316886734
0.3908333333333333
0.39070090215128384
0.3909847434119279
0.390990990990991
0.39127423822714685
0.3914186851211073
0.39128630705394196
0.39115411195577054
0.39102209944751376
0.3908902691511387
0.3910344827586207
0.3910406616126809
0.39118457300275483
0.3911906400550585
0.3910591471801926
0.3907903780068729
0.3907967032967033
0.39080301990391214
0.3906721536351166
0.39054146675805346
0.3904109589041096
0.39069130732375085
0.3908344733242134
0.390704032809296
0.3905737704918033
0.39085324232081914
0.39072305593451573
0.3907293796864349
0.39087193460490466
0.3907420013614704
0.3907482993197279
0.3906186267845003
0.3904891304347826
0.39049558723693145
0.3903663500678426
0.39037288135593223
0.3903794037940379
0.3903859174001354
0.39039242219215153
0.39039891818796485
0.3902702702702703
0.3902768399729912
0.3902834008097167
0.3904248145650708
0.3902964959568734
0.39003367003367
0.39004037685060566
0.389778076664425
0.3896505376344086
0.38952316991269303
0.38979865771812083
0.3898054996646546
0.3895442359249329
0.3894172806430007
0.3894243641231593
0.3896989966555184
0.389572192513369
0.3895791583166333
0.38971962616822425
0.3897264843228819
0.3896
0.3897401732178548
0.3897470039946737
0.38975382568196937
0.38976063829787233
0.3897674418604651
0.3901726427622842
0.39004644990046455
0.39018567639257296
0.3903247183565275
0.39033112582781454
0.39020516214427536
0.390079365079365
0.39008592200925307
0.3900924702774108
0.38996699669967
0.3901055408970976
0.3902439024390244
0.39025032938076415
0.3902567478604345
0.3901315789473684
0.390138067061144
0.39014454664914583
0.3898883782009192
0.3897637795275591
0.3895081967213115
0.38964613368283096
0.3895219384413884
0.38979057591623034
0.3899280575539569
0.3900653594771241
0.38994121489222733
0.38994778067885116
0.39008480104370513
0.39048239895697523
0.39061889250814336
0.3904947916666667
0.3907612231620039
0.3905071521456437
0.3906432748538012
0.39051948051948054
0.3903958468526931
0.39014267185473406
0.39027867790019444
0.3900259067357513
0.39003236245954687
0.39003880983182404
0.3900452488687782
0.3900516795865633
0.39005810200129115
0.39006451612903226
0.389813023855577
0.38994845360824737
0.38995492594977466
0.3900900900900901
0.390096463022508
0.39010282776349614
0.38985228002569045
0.389987163029525
0.39012187299550993
0.3901282051282052
0.3901345291479821
0.3901408450704225
0.39014715291106844
0.3900255754475704
0.39015974440894563
0.39054916985951466
0.39029993618379066
0.39017857142857143
0.39031230082855317
0.39057324840764335
0.39070655633354556
0.39071246819338423
0.3904640813731723
0.3903430749682338
0.39022222222222214
0.3901015228426396
0.39010779961953074
0.39024081115335874
0.3902469917669411
0.390379746835443
0.3905123339658444
0.3906447534766119
0.39039797852179403
0.39027777777777783
0.3901577287066246
0.39029003783102145
0.3901701323251418
0.39017632241813605
0.3900566393958465
0.389811320754717
0.3895663104965431
0.38994974874371857
0.39008160703075956
0.39021329987452946
0.3903448275862069
